-99.080245000000005,19.455284299999999
-99.186800099999999,19.515967499999999
-99.177177049999997,19.395421859999999
-99.304003499999993,19.593233000000001
-99.222981300000001,19.493250100000001
-99.012932599999999,19.286460399999999
-99.20293805,19.4419991
-98.950755259999994,19.363979730000001
-99.126118890000001,19.31703765
-99.2041945,19.279529799999999
-99.16913855,19.39777454
-99.207996429999994,19.431347980000002
-99.124755690000001,19.384163449999999
-99.126226799999998,19.317074460000001
-99.233104549999993,19.311414509999999
-99.161751089999996,19.38638714
-99.161776549999999,19.386391119999999
-99.168938999999995,19.427448500000001
-99.168811399999996,19.4274442
-99.175208380000001,19.30718594
-99.212755569999999,19.43634827
-99.180748600000001,19.413749800000001
-99.128905700000004,19.42048183
-99.168938999999995,19.427448500000001
-99.133783010000002,19.28383766
-99.0476831,19.370225600000001
-99.162190800000005,19.428633300000001
-88.009900000000002,15.51878
-99.176703099999997,19.600845799999998
-99.17068673,19.425342199999999
-99.178254100000004,19.493022700000001
-99.176090500000001,19.4525863
-99.140890810000002,19.430940970000002
-99.088891559999993,19.383815269999999
-99.186834899999994,19.515999099999998
-99.217329050000004,19.530210189999998
-99.202953899999997,19.441194100000001
-99.226649030000004,19.561076239999998
-99.156191949999993,19.451405579999999
-99.254722799999996,19.5687739
-99.121888269999999,19.32057846
-99.262433009999995,19.489784140000001
-99.169541420000002,19.367717729999999
-99.086177800000002,19.4345371
-99.170077379999995,19.299469299999998
-99.050356669999999,19.560752730000001
-99.106096359999995,19.370076709999999
-98.935909449999997,19.307118299999999
-99.181346439999999,19.485774729999999
-99.118211500000001,19.356840949999999
-98.960264230000007,19.31846337
-99.293859920000003,19.34934505
-99.228404949999998,19.602807389999999
-99.21837515,19.28569559
-99.180711000000002,19.413663199999998
-99.117721299999999,19.311153239999999
-99.186026100000007,19.389135100000001
-99.006330180000006,19.371575249999999
-99.032682550000004,19.384581749999999
-99.202565899999996,19.440333299999999
-99.071116369999999,19.412192900000001
-89.285687139999993,15.00586786
-99.177811149999997,19.429322330000002
-99.092586600000004,19.387214499999999
-99.021279500000006,19.419548500000001
-99.160188599999998,19.2988228
-99.175389999999993,19.28349
-99.229624749999999,19.55374527
-99.188300299999995,19.273902929999998
-99.186297609999997,19.353038680000001
-99.179798579999996,19.461873730000001
-99.166437579999993,19.328493300000002
-99.165703890000003,19.36040934
-89.287385869999994,15.00160022
-99.110180360000001,19.30533677
-99.142218470000003,19.358333030000001
-99.179086429999998,19.470136530000001
-99.050347700000003,19.560660500000001
-99.143377529999995,19.315853409999999
-99.170076910000006,19.34571407
-99.175245079999996,19.401439180000001
-99.201907140000003,19.438571589999999
-99.12259263,19.326048010000001
-99.232174060000006,19.490773350000001
-88.015741800000001,15.4921665
-87.923903600000003,15.82969202
-99.172023999999993,19.351036400000002
-99.110827630000003,19.499835690000001
-99.232127719999994,19.49079639
-88.037170000000003,15.500679999999999
-99.188046459999995,19.435473869999999
-87.813064499999996,15.4021835
-99.080200199999993,19.430010339999999
-99.216101499999994,19.463694499999999
-99.135684010000006,19.51015568
-99.16951297,19.36771967
-99.169525039999996,19.3677244
-99.133935620000003,19.436819549999999
-99.180677900000006,19.4134882
-99.022570930000001,19.530668120000001
-99.089457999999993,19.490742999999998
-99.164651660000004,19.249804439999998
-99.138571510000006,19.306135699999999
-99.2610904,19.374197200000001
-99.125361999999996,19.3493499
-99.240914070000002,19.54632277
-99.046129140000005,19.478877489999999
-99.125509399999999,19.3513719
-99.108953720000002,19.310741719999999
-99.060466300000002,19.629577699999999
-99.201990899999998,19.444333799999999
-99.220596650000005,19.312923479999998
-99.051720299999999,19.3278651
-99.044476180000004,19.567748349999999
-99.181404310000005,19.393889519999998
-99.110154269999995,19.291435709999998
-99.16686516,19.38012939
-99.165530000000004,19.423580000000001
-99.169561250000001,19.367741599999999
-99.163210000000007,19.351279999999999
-99.10900187,19.31077136
-99.17355044,19.407251550000002
-99.085582599999995,19.4846343
-99.077389190000005,19.421531829999999
-99.195758999999995,19.4093442
-99.166377629999999,19.368574949999999
-99.081509130000001,19.436100870000001
-99.046555499999997,19.551861899999999
-99.022312420000006,19.339883449999999
-99.022312420000006,19.339883449999999
-99.022322950000003,19.33989133
-99.161569689999993,19.419600190000001
-99.205931190000001,19.428848859999999
-99.137013670000002,19.42710933
-99.150180469999995,19.297507790000001
-99.209152279999998,19.429312719999999
-99.117811349999997,19.3144673
-99.119270319999998,19.48408031
-99.10599775,19.294775749999999
-99.235837680000003,19.522575610000001
-99.095209120000007,19.415460209999999
-99.264901519999995,19.489496580000001
-99.135684010000006,19.51015568
-99.236375879999997,19.514562099999999
-99.172679099999996,19.3523505
-99.169533400000006,19.367717249999998
-99.133473600000002,19.393285599999999
-99.114940300000001,19.421214060000001
-99.188211100000004,19.349676800000001
-99.174923800000002,19.425847900000001
-99.135663989999998,19.432694439999999
-89.530218610000006,14.97152593
-88.82893,15.473229999999999
-99.212869999999995,19.33052
-99.139423120000004,19.356286709999999
-88.031645999999995,15.508414999999999
-99.242242329999996,19.484012119999999
-99.022438910000005,19.339978200000001
-99.227473320000001,19.396765649999999
-99.053291799999997,19.3483436
-99.207464139999999,19.4303244
-99.135990140000004,19.297858560000002
-99.070098999999999,19.331305
-99.195790630000005,19.400636160000001
-99.070098880000003,19.331304549999999
-99.070098880000003,19.331304549999999
-99.226514760000001,19.48681328
-99.109083979999994,19.310798500000001
-99.002052689999999,19.469614450000002
-99.153799289999995,19.417116279999998
-99.070098880000003,19.331304549999999
-99.179653070000001,19.371904959999998
-99.179367799999994,19.303618220000001
-99.188459899999998,19.349738599999998
-99.157441800000001,19.3367252
-87.947850000000003,15.45786
-99.204853999999997,19.305631999999999
-99.236253540000007,19.586990530000001
-99.171317999999999,19.417475
-99.187160710000001,19.362377500000001
-99.184420110000005,19.440229009999999
-99.262461000000002,19.48976553
-99.167940560000005,19.41503921
-99.150800000000004,19.425899999999999
-99.132391960000007,19.292900660000001
-99.133558100000002,19.3571411
-99.138329249999998,19.433702060000002
-99.122814809999994,19.303182700000001
-99.080200199999993,19.430010339999999
-99.23347235,19.51576648
-99.13527637,19.410462379999998
-99.080200199999993,19.430010339999999
-99.170829699999999,19.39039331
-99.177757999999997,19.3861056
-99.213111699999999,19.32725808
-99.175577099999998,19.328920310000001
-99.153412340000003,19.357494119999998
-99.210833100000002,19.4343641
-99.124959610000005,19.4865241
-98.993433289999999,19.36109561
-99.232893599999997,19.5542315
-99.133606700000001,19.357144099999999
-99.23166836,19.321161159999999
-99.039800900000003,19.4965546
-98.944188800000006,19.287513300000001
-99.051790280000006,19.354786650000001
-99.143495709999996,19.565573300000001
-99.208518929999997,19.29527671
-99.056026239999994,19.34742048
-99.110323649999998,19.30344844
-99.109881700000003,19.30322893
-99.134277800000007,19.385753600000001
-99.074210519999994,19.442949850000002
-89.294110189999998,15.00294585
-99.186652390000006,19.464098969999998
-99.00958,19.289383000000001
-87.948939999999993,15.84474
-99.122919190000005,19.314357139999998
-99.265633120000004,19.47627353
-99.203066829999997,19.305473150000001
-99.234336900000002,19.278701099999999
-99.134250800000004,19.3855869
-99.17983289,19.45032703
-99.194677290000001,19.429674039999998
-99.168019009999995,19.389376309999999
-99.127462870000002,19.461734
-99.176700370000006,19.457180510000001
-99.050347700000003,19.560660500000001
-99.172028100000006,19.351038599999999
-99.087888199999995,19.4455794
-99.190551999999997,19.2339251
-99.162853240000004,19.427656720000002
-99.169546980000007,19.367751800000001
-99.070098880000003,19.331304549999999
-99.021079200000003,19.4195086
-99.183521350000007,19.337066279999998
-99.131809099999998,19.5645518
-99.230347899999998,19.4942542
-99.244457080000004,19.48829254
-99.094721800000002,19.504919399999999
-99.132230399999997,19.4901315
-99.149423749999997,19.49715101
-99.2194425,19.378966800000001
-99.15611912,19.401989879999999
-99.197694630000001,19.484575230000001
-99.234352110000003,19.51024499
-99.224312499999996,19.429921799999999
-99.188531319999996,19.39417813
-99.138703949999993,19.42530734
-99.152051599999993,19.354021899999999
-99.027142019999999,19.5342482
-99.182659999999998,19.431260000000002
-99.217561799999999,19.305071300000002
-99.025768909999996,19.58088223
-99.21634177,19.364855739999999
-99.15992,19.362400000000001
-88.019959999999998,15.498089999999999
-99.084101660000002,19.473124339999998
-99.21762468,19.305075989999999
-99.169592420000001,19.36775317
-99.194084599999996,19.417088400000001
-99.414760299999998,19.188614699999999
-99.173920699999996,19.395112749999999
-99.201223139999996,19.27823545
-99.136192800000003,19.482110899999999
-99.196015880000004,19.362083089999999
-99.252340200000006,19.387616260000001
-99.18115555,19.532203249999998
-99.157060000000001,19.515889999999999
-99.058193639999999,19.29457008
-99.186904699999999,19.258624099999999
-99.219954150000007,19.52998032
-99.216339540000007,19.364841760000001
-89.345397989999995,15.12542854
-99.140393419999995,19.245246420000001
-99.045180000000002,19.515080000000001
-99.200789,19.374899800000001
-99.164018679999998,19.429388100000001
-99.162314100000003,19.43363914
-99.149856499999999,19.400776799999999
-99.193915129999993,19.364200889999999
-99.010489000000007,19.349867700000001
-99.188592049999997,19.41144443
-99.170162660000003,19.313311949999999
-99.159466499999994,19.4020929
-99.188734949999997,19.411412179999999
-99.225577349999995,19.323035239999999
-99.151619999999994,19.397200000000002
-99.137596779999996,19.35845131
-99.165197250000006,19.424884859999999
-99.172603629999998,19.36696762
-99.179680739999995,19.45029984
-99.138599999999997,19.436699999999998
-99.199977750000002,19.366075469999998
-99.261824369999999,19.326519680000001
-87.890479999999997,15.199960000000001
-99.170622699999996,19.434786200000001
-99.116144009999999,19.30107108
-99.206441400000003,19.4303664
-99.237053009999997,19.290845820000001
-99.168049699999997,19.389346020000001
-99.082855820000006,19.42087562
-99.138540669999998,19.306150840000001
-99.130112530000005,19.48575568
-99.116879359999999,19.361409590000001
-89.888411039999994,16.918301249999999
-99.152419850000001,19.463229519999999
-99.116344400000003,19.39381105
-99.208820590000002,19.433141979999998
-99.138528109999996,19.306144799999998
-99.197890490000006,19.532964239999998
-99.059439459999993,19.362272189999999
-99.178433420000005,19.374109929999999
-99.021363699999995,19.4148897
-99.162880700000002,19.423599299999999
-99.252511130000002,19.500351240000001
-99.004607179999994,19.247464310000002
-99.206100250000006,19.379913609999999
-99.221069319999998,19.429935879999999
-99.178168049999996,19.375634760000001
-99.106371850000002,19.432453559999999
-99.171571549999996,19.418671020000001
-99.185227920000003,19.291854959999998
-99.168654079999996,19.427501100000001
-99.131630000000001,19.34676
-88.180939499999994,15.3780705
-99.186574010000001,19.383030470000001
-99.256307419999999,19.48856249
-99.017484069999995,19.357324599999998
-99.185208520000003,19.345155259999999
-99.205284270000007,19.437101290000001
-99.083762969999995,19.414614199999999
-99.082161810000002,19.407406340000001
-99.068382099999994,19.4028004
-99.216354319999994,19.451047129999999
-99.170009089999994,19.398359670000001
-99.196960200000007,19.491255989999999
-99.237142160000005,19.290896230000001
-99.136871389999996,19.489086530000002
-99.169579740000003,19.367722220000001
-99.182677769999998,19.3753083
-99.138197250000005,19.319007500000001
-99.125069999999994,19.320810000000002
-99.268517399999993,19.562543000000002
-98.972060299999995,19.214928359999998
-99.121812169999998,19.343142790000002
-99.102403199999998,19.319176899999999
-99.129845500000002,19.4468301
-99.225611799999996,19.51062971
-99.118431240000007,19.49925558
-99.105689999999996,19.284244999999999
-98.994596299999998,19.345399499999999
-99.07787166,19.43744315
-99.159930000000003,19.362380000000002
-99.039775399999996,19.4965537
-99.166002770000006,19.598678570000001
-99.0067351,19.357000899999999
-99.039775399999996,19.4965537
-99.152810000000002,19.356670000000001
-99.150411270000006,19.524131789999998
-99.183260099999998,19.486379320000001
-99.186520000000002,19.398561999999998
-99.200803800000003,19.374961299999999
-99.168021069999995,19.594240760000002
-99.215654999999998,19.539087200000001
-88.003282999999996,15.491584400000001
-99.233134199999995,19.3815141
-99.2077709,19.505751199999999
-99.1584979,19.422402399999999
-99.158521300000004,19.4223441
-99.0467996,19.407509600000001
-99.125390049999993,19.26225161
-88.241910000000004,14.922090000000001
-99.174769240000003,19.308582489999999
-99.233617989999999,19.509431410000001
-99.139011800000006,19.4785191
-99.234741299999996,19.307638799999999
-99.140797419999998,19.43502088
-99.216687280000002,19.42801442
-99.133302349999994,19.39736345
-99.232460000000003,19.425021000000001
-99.046719600000003,19.288415100000002
-99.299639600000006,19.3620166
-99.084870339999995,19.444823270000001
-99.186949100000007,19.2586552
-99.108030139999997,19.37487205
-99.176099629999996,19.34089071
-99.200230199999993,19.4322877
-99.198849429999996,19.335243009999999
-99.242934000000005,19.463070800000001
-99.103005899999999,19.2578757
-99.200849320000003,19.34727956
-99.232388999999998,19.424959000000001
-99.122146000000001,19.448876299999998
-99.200300799999994,19.341821800000002
-99.121515200000005,19.3033985
-89.902733799999993,16.921462200000001
-99.157836500000002,19.445262400000001
-99.090820609999994,19.422225579999999
-89.902733699999999,16.921461799999999
-99.1674072,19.304630499999998
-99.150762459999996,19.436206940000002
-89.902731599999996,16.921461600000001
-99.127232800000002,19.412846099999999
-99.169594279999998,19.367711809999999
-99.159574879999994,19.416259289999999
-99.067753609999997,19.40336825
-99.207420600000006,19.440913550000001
-99.211376329999993,19.436966959999999
-99.178858129999995,19.42660768
-99.159616920000005,19.381204719999999
-99.132925,19.383178999999998
-99.159908459999997,19.323338679999999
-99.188654999999997,19.439297
-99.234341000000001,19.278704699999999
-99.146647130000005,19.5381295
-99.194059969999998,19.33918774
-99.2338314,19.366051800000001
-99.237428350000002,19.367036710000001
-99.157431729999999,19.33677041
-99.090705400000004,19.318608000000001
-99.1113024,19.298423100000001
-99.120320190000001,19.265808329999999
-99.150119599999996,19.3186009
-99.025492760000006,19.37187445
-99.157443000000001,19.336727199999999
-99.0668012,19.4018351
-99.204995969999999,19.438654799999998
-99.218344689999995,19.285990429999998
-99.300799900000001,19.354018700000001
-99.205984560000005,19.493155250000001
-99.021889560000005,19.599835850000002
-88.025041689999995,15.538061969999999
-99.122674570000001,19.32857366
-99.0673599,19.402735199999999
-99.077898649999995,19.437537559999999
-99.069652480000002,19.384816099999998
-99.206490489999993,19.440382620000001
-99.219094200000001,19.300616980000001
-99.027908499999995,19.5329449
-99.169681769999997,19.39216751
-99.170833180000002,19.363937549999999
-99.217566700000006,19.305054569999999
-99.133438290000001,19.457547590000001
-99.103687199999996,19.469584999999999
-98.999002360000006,19.643745899999999
-99.252440579999998,19.3728525
-99.132212609999996,19.28892355
-99.174828599999998,19.497788
-99.230613000000005,19.297256000000001
-99.157502780000002,19.385630580000001
-99.156592070000002,19.321088549999999
-99.251962910000003,19.37302322
-99.0613089,19.391541050000001
-99.241864000000007,19.284290500000001
-99.159353229999994,19.495104690000002
-99.157771100000005,19.430307280000001
-98.999003360000003,19.643746520000001
-99.053751950000006,19.40634537
-99.033519999999996,19.518609999999999
-99.236924630000004,19.27570541
-99.234938200000002,19.3081478
-99.158335899999997,19.345771500000001
-99.212406599999994,19.3859633
-99.174590199999997,19.497705400000001
-99.265168599999996,19.498021600000001
-99.143530519999999,19.438738279999999
-99.186959599999994,19.258658799999999
-99.151110299999999,19.36472152
-99.165031670000005,19.36240746
-99.167556970000007,19.33104307
-99.196244710000002,19.485689229999998
-99.147457930000002,19.312380999999998
-99.187572399999993,19.2825615
-99.180805640000003,19.53194873
-99.111774999999994,19.370754000000002
-99.061288790000006,19.391444109999998
-99.20032234,19.325762539999999
-99.181205230000003,19.53221241
-99.165665700000005,19.415700600000001
-99.111796999999996,19.370768999999999
-99.198539999999994,19.430440000000001
-99.045282869999994,19.516091490000001
-99.147389599999997,19.421244099999999
-99.220830000000007,19.494219999999999
-99.179293819999998,19.410209330000001
-99.144082519999998,19.38432774
-99.173186099999995,19.30555172
-99.173357710000005,19.305458890000001
-99.259479999999996,19.562760000000001
-98.943923699999999,19.4059232
-99.206490489999993,19.440382620000001
-99.122918299999995,19.289877600000001
-99.206592420000007,19.457886479999999
-99.188599199999999,19.346601199999998
-87.987124719999997,15.47474993
-99.047915799999998,19.494935099999999
-99.206817799999996,19.4408499
-99.151279329999994,19.43927038
-87.987057399999998,15.47468817
-99.121172009999995,19.31485661
-99.033529999999999,19.51859
-99.165065499999997,19.42790866
-99.187766389999993,19.351122709999999
-99.184256199999993,19.517952099999999
-99.164680000000004,19.30142
-99.051243380000003,19.48527292
-87.944199999999995,15.84624
-99.271488700000006,19.466962899999999
-99.158730669999997,19.38127274
-99.162561740000001,19.395107209999999
-87.987138650000006,15.4745907
-99.088399999999993,19.434254299999999
-99.275106989999998,19.36092223
-99.170241540000006,19.302569689999999
-99.144047150000006,19.384428710000002
-99.098653999999996,19.453980000000001
-99.207924300000002,19.440756199999999
-99.135026859999996,19.28996145
-99.170290309999999,19.302552859999999
-99.093589809999997,19.40593282
-99.064031799999995,19.460310199999999
-99.107902530000004,19.413284300000001
-99.227212780000002,19.48685442
-99.146935529999993,19.43445621
-99.141141500000003,19.368533299999999
-99.050868120000004,19.59173582
-99.141093749999996,19.368559900000001
-99.207924300000002,19.440756199999999
-99.161420000000007,19.37818
-99.141277959999996,19.416963519999999
-99.120347240000001,19.265810510000001
-99.242341740000001,19.56474313
-99.120272569999997,19.266117749999999
-87.950460000000007,15.45721
-87.987057399999998,15.47468817
-99.120353769999994,19.265849670000001
-99.107846780000003,19.41987657
-99.144963959999998,19.353399490000001
-99.015849399999993,19.517571199999999
-99.135021280000004,19.289967480000001
-89.912652199999997,16.91600652
-99.127207400000003,19.4128282
-99.124982360000004,19.417787789999998
-99.237042380000005,19.510754339999998
-99.108634730000006,19.26462021
-99.175210829999997,19.30716979
-99.026690529999996,19.259523120000001
-99.097024430000005,19.428724249999998
-99.163443119999997,19.463367000000002
-99.165516409999995,19.378538679999998
-99.142528920000004,19.316523220000001
-99.151088659999999,19.3647958
-99.239103810000003,19.27948069
-98.982617000000005,19.364451899999999
-99.168680100000003,19.406434699999998
-99.01576566,19.593781310000001
-99.188949579999999,19.46420002
-99.133729450000004,19.48984154
-99.245245800000006,19.3302771
-99.129489739999997,19.504410629999999
-99.222756200000006,19.4933616
-99.193020820000001,19.386697940000001
-99.172250169999998,19.523816849999999
-99.147815109999996,19.368653649999999
-99.133336799999995,19.3162786
-99.191252700000007,19.272956099999998
-99.139939699999999,19.2939969
-99.008489119999993,19.406540669999998
-99.242487069999996,19.34313508
-89.523733899999996,14.822970400000001
-99.071541640000007,19.37347664
-99.066398399999997,19.378907399999999
-99.088372550000003,19.317920189999999
-99.071581550000005,19.37343628
-99.246257999999997,19.5333693
-99.128144300000002,19.424589900000001
-99.133442239999994,19.316308769999999
-99.159959999999998,19.362390000000001
-99.015849399999993,19.517571199999999
-99.21951,19.304982500000001
-99.116630499999999,19.291399200000001
-99.133426639999996,19.316342330000001
-99.167195520000007,19.380230789999999
-99.116593899999998,19.291389899999999
-99.139939699999999,19.2939969
-99.008498200000005,19.40654172
-99.140025600000001,19.293954400000001
-99.078691230000004,19.619236430000001
-99.209360709999999,19.43436217
-99.234375799999995,19.278723599999999
-99.176171999999994,19.4002588
-99.188949579999999,19.46420002
-99.105574059999995,19.45726157
-99.249493450000003,19.38503219
-99.310550000000006,19.352239999999998
-99.122905509999995,19.305478990000001
-99.22601761,19.538184269999999
-99.141396,19.370561299999999
-99.015848300000002,19.517571400000001
-99.042333580000005,19.487548459999999
-99.106442200000004,19.44807321
-99.127772269999994,19.311262859999999
-88.008407300000002,15.502366200000001
-99.042324050000005,19.487596969999998
-99.128473670000005,19.410208659999999
-99.116052699999997,19.294160510000001
-99.172570440000001,19.419247670000001
-99.171143760000007,19.28632099
-99.177588600000007,19.531774599999999
-99.155230709999998,19.518856970000002
-99.042357050000007,19.48759244
-99.229259200000001,19.306009599999999
-99.127674040000002,19.311426610000002
-99.16706997,19.327984229999998
-99.173759099999998,19.276895499999998
-99.105983899999998,19.261026099999999
-99.210028070000007,19.392705379999999
-99.049719999999994,19.4507923
-99.105983899999998,19.261026099999999
-99.169677160000006,19.367754439999999
-99.157404499999998,19.336705800000001
-99.151178400000006,19.360975700000001
-99.133228439999996,19.31626567
-90.886311000000006,23.939571000000001
-99.232518619999993,19.47693349
-99.111959999999996,19.370605000000001
-99.054241250000004,19.284264329999999
-99.165301889999995,19.42484696
-99.088344759999998,19.250929429999999
-99.057123950000005,19.344341880000002
-87.987138650000006,15.4745907
-99.193942500000006,19.47533237
-99.258763799999997,19.552616969999999
-99.089788630000001,19.42307005
-99.193942500000006,19.47533237
-90.886311000000006,23.939571000000001
-99.133423739999998,19.316346790000001
-88.603342330000004,15.72586098
-99.244365299999998,19.300413949999999
-99.101994210000001,19.318120159999999
-99.016568599999999,19.355980599999999
-89.901300000000006,16.917629999999999
-99.229011799999995,19.306373000000001
-99.242837679999994,19.3431946
-99.133386790000003,19.3162859
-98.993060880000002,19.409449710000001
-99.190960009999998,19.518775290000001
-88.603287600000002,15.725885460000001
-98.987848560000003,19.215199569999999
-99.070969460000001,19.427404859999999
-88.603309530000004,15.725832410000001
-99.133403999999999,19.316337279999999
-99.100185699999997,19.4202376
-99.151486349999999,19.30867276
-99.101886199999996,19.321058300000001
-88.603317079999997,15.72579556
-99.237460549999994,19.360289210000001
-99.01465614,19.39021619
-99.049970689999995,19.353981600000001
-99.080768800000001,19.311402000000001
-99.046148400000007,19.478855710000001
-99.171302429999997,19.386908200000001
-99.163574220000001,19.312296109999998
-99.114812499999999,19.3386639
-99.126629829999999,19.48089981
-99.181277249999994,19.529866040000002
-99.164743040000005,19.249707789999999
-99.066174189999998,19.34408444
-99.156314050000006,19.38152157
-99.231055789999999,19.556727330000001
-99.046077370000006,19.47912058
-99.132219649999996,19.288907510000001
-99.108833200000007,19.490489499999999
-99.109288879999994,19.473596390000001
-99.108833200000007,19.490489499999999
-99.19616456,19.430874070000002
-99.244130990000002,19.469305599999998
-87.88873529,15.19855506
-99.141251060000002,19.416952309999999
-99.146246739999995,19.453005529999999
-99.181046499999994,19.288918899999999
-87.987138650000006,15.4745907
-88.603311660000003,15.725826789999999
-99.151118949999997,19.364771180000002
-99.121836970000004,19.338272329999999
-98.981512850000001,19.365001419999999
-88.60336685,15.72572504
-88.603309719999999,15.725832029999999
-88.603309109999998,15.725833160000001
-99.131799999999998,19.346720000000001
-99.109707569999998,19.445137769999999
-99.222320800000006,19.441836200000001
-99.141436900000002,19.290543150000001
-88.603309600000003,15.72583225
-99.106523710000005,19.448107749999998
-99.204193799999999,19.2795308
-99.123940399999995,19.342310300000001
-88.603309600000003,15.72583225
-99.304199499999996,19.5930836
-99.136751790000005,19.40549433
-99.228230569999994,19.34331448
-89.423343880000004,16.333658710000002
-99.136710210000004,19.405519309999999
-99.176477399999996,19.301354700000001
-99.106453130000006,19.448113599999999
-99.208624499999999,19.380025199999999
-99.155079200000003,19.429593000000001
-99.144739520000002,19.43277526
-99.252553509999998,19.424611649999999
-99.071625229999995,19.373430769999999
-99.21623477,19.447998739999999
-99.138540199999994,19.306149860000001
-99.155162799999999,19.429669100000002
-99.142066600000007,19.358078880000001
-99.155162799999999,19.429669100000002
-87.92783,15.83909429
-99.246258299999994,19.5333693
-99.136719310000004,19.405512389999998
-99.141467770000006,19.290482579999999
-87.998905800000003,15.4940576
-99.155203599999993,19.429651700000001
-99.219266869999998,19.352822629999999
-99.204195600000006,19.2795293
-99.136710390000005,19.405519030000001
-99.088230929999995,19.477940239999999
-99.121778250000006,19.338282379999999
-99.222385900000006,19.441722899999998
-99.121740110000005,19.33824654
-99.137035400000002,19.631168200000001
-88.584873099999996,14.5911268
-99.148911999999996,19.380880300000001
-99.126461699999993,19.29678157
-99.109655219999993,19.517089510000002
-99.155211600000001,19.429663099999999
-99.211084560000003,19.526677110000001
-99.223042300000003,19.299399600000001
-99.204194200000003,19.279529799999999
-99.207818000000003,19.508912599999999
-99.155137800000006,19.4296346
-99.240330189999995,19.48128638
-99.195439030000003,19.4005352
-99.149142440000006,19.34653016
-99.131799999999998,19.346720000000001
-99.181044180000001,19.53225681
-99.160334300000002,19.412289999999999
-99.240467780000003,19.481242519999999
-99.197989000000007,19.406724100000002
-99.121755829999998,19.338294869999999
-99.127281749999995,19.28894618
-99.131630000000001,19.34676
-89.355458510000005,15.111163380000001
-99.250404970000005,19.411118129999998
-99.138524059999995,19.30612953
-99.135809899999998,19.4248127
-99.142695189999998,19.491745600000002
-99.127747499999998,19.3031802
-99.147570000000002,19.39969
-87.947001569999998,15.61279599
-99.05686,19.251580000000001
-99.110829789999997,19.29832626
-99.136231539999997,19.39807544
-99.049210059999993,19.396220979999999
-99.148925399999996,19.423724
-99.121824989999993,19.33824405
-99.125326799999996,19.4186196
-99.048389900000004,19.496573399999999
-99.179719599999999,19.383191499999999
-99.216312180000003,19.4510176
-99.148959599999998,19.380843500000001
-99.125696599999998,19.474307199999998
-99.131630000000001,19.34676
-99.195671599999997,19.3995128
-99.126417900000007,19.296827459999999
-99.219664100000003,19.368429899999999
-99.185930470000002,19.389567249999999
-99.063980290000003,19.476015820000001
-99.165749550000001,19.310489650000001
-99.034753899999998,19.537135899999999
-99.072462099999996,19.390881499999999
-99.155961399999995,19.3917836
-99.022040899999993,19.420190900000001
-99.059194599999998,19.3532969
-99.03116,19.291656199999998
-99.125716299999993,19.474345799999998
-99.158782000000002,19.4305138
-99.157386599999995,19.336716299999999
-99.157386599999995,19.336716299999999
-99.022048299999994,19.420174899999999
-99.242812709999995,19.511466410000001
-98.965886870000006,19.39829701
-99.1039593,19.321680600000001
-99.083654879999997,19.434907290000002
-99.121890859999993,19.338251870000001
-99.017728099999999,19.341341
-99.104415110000005,19.335126160000002
-99.115721500000006,19.380630499999999
-99.126376070000006,19.480851000000001
-99.033559999999994,19.518550000000001
-99.146358250000006,19.509249440000001
-99.146355380000003,19.509267309999998
-99.194448899999998,19.4746779
-99.146358359999994,19.50927063
-99.171687660000003,19.406527730000001
-99.045180000000002,19.51511
-99.226584430000003,19.597131050000002
-99.186349539999995,19.433879789999999
-99.262252349999997,19.364769590000002
-99.085392949999999,19.465358129999998
-99.159840000000003,19.362439999999999
-99.123403199999998,19.290695599999999
-99.167397649999998,19.368802030000001
-99.237491079999998,19.360256060000001
-99.14831959,19.352534590000001
-99.117879869999996,19.35657892
-99.025348190000003,19.371706639999999
-99.050347700000003,19.560660500000001
-99.224290479999993,19.360613610000001
-99.165031810000002,19.260754439999999
-99.048597700000002,19.3046954
-99.216309589999995,19.364850409999999
-99.169679740000007,19.39235347
-88.603416760000002,15.725877970000001
-98.985640799999999,19.3558065
-90.235090260000007,15.23864865
-88.603416530000004,15.7258785
-99.212885619999994,19.213765779999999
-99.262161250000005,19.402285169999999
-98.995970999999997,19.3733562
-99.252646999999996,19.309149600000001
-89.391391139999996,14.82189608
-99.124311800000001,19.403046100000001
-99.124276199999997,19.4030472
-99.155774589999993,19.335399880000001
-99.231816539999997,19.28328724
-99.134215800000007,19.3856754
-99.134215800000007,19.3856754
-99.00752147,19.40467868
-99.177126130000005,19.395453880000002
-99.165569860000005,19.378724389999999
-99.041169999999994,19.285402999999999
-99.209140270000006,19.3709682
-99.190946260000004,19.435296059999999
-99.252596199999999,19.3091112
-99.190443799999997,19.3042388
-99.080200199999993,19.430010339999999
-99.197232799999995,19.401540499999999
-99.188320000000004,19.297049999999999
-99.148165259999999,19.492973880000001
-99.126272900000004,19.2739832
-89.901809999999998,16.91752
-99.178040139999993,19.351904820000001
-99.121417699999995,19.2496385
-99.170805209999997,19.390444339999998
-99.126100800000003,19.503108699999999
-99.118129499999995,19.298469690000001
-99.130053799999999,19.3147974
-99.12648609,19.315461689999999
-99.126272900000004,19.2739832
-99.125094000000004,19.499289000000001
-89.391391139999996,14.818807039999999
-99.011349999999993,19.590520000000001
-99.252572499999999,19.3091173
-99.126468799999998,19.273483899999999
-99.04969423,19.471743530000001
-99.129353910000006,19.43131314
-99.124074579999998,19.27383884
